// 11/07/2025 13.27.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:40:06.2869520+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-11T13:40:06.2917660+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2025-07-11T13:40:06.2940870+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2025-07-11T13:40:06.3184220+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2025-07-11T13:40:06.3355930+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2025-07-11T13:40:06.3491350+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,193437052975029",
2025-07-11T13:40:06.3611030+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2025-07-11T13:40:06.3761860+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2732040539450822",
2025-07-11T13:40:06.3876640+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2025-07-11T13:40:06.4187840+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2025-07-11T13:40:06.4229550+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-11T13:40:06.4253180+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,402058440127476",
2025-07-11T13:40:06.4339030+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-11T13:40:06.4635110+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2025-07-11T13:40:06.5275180+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2025-07-11T13:40:06.5402230+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2025-07-11T13:40:06.5969820+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-11T13:40:06.6888220+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,654097710445035",
