// 11/07/2025 13.26.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-11T13:39:06.1072720+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2025-07-11T13:39:06.1114680+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,973165714325249",
2025-07-11T13:39:06.1174340+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-11T13:39:06.1533980+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6662140830466825",
2025-07-11T13:39:06.1560750+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-11T13:39:06.1769550+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2025-07-11T13:39:06.1879250+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2025-07-11T13:39:06.2430160+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2025-07-11T13:39:06.2466790+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,033903051034922",
2025-07-11T13:39:06.2613670+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-11T13:39:06.3073330+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8498253564886452",
2025-07-11T13:39:06.3222000+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2025-07-11T13:39:06.3475450+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5307573526084318",
2025-07-11T13:39:06.3610930+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9300587785630126",
2025-07-11T13:39:06.3794310+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-11T13:39:06.4232890+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-11T13:39:06.4320000+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2025-07-11T13:39:06.4454540+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2025-07-11T13:39:06.4688890+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2025-07-11T13:39:06.5475720+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3529710549151355",
2025-07-11T13:39:06.7593290+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,16322385832163",
2025-07-11T13:39:06.7633330+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-11T13:39:06.7974060+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2916118233997098",
2025-07-11T13:39:06.8009820+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2025-07-11T13:39:06.8188780+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2025-07-11T13:39:06.8225790+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-11T13:39:06.8380260+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2025-07-11T13:39:06.8619630+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2025-07-11T13:39:06.8815840+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2025-07-11T13:39:06.9072690+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-11T13:39:06.9546740+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2025-07-11T13:39:06.9618730+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-11T13:39:06.9685690+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4143302864305611",
2025-07-11T13:39:06.9859590+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-11T13:39:06.9934070+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2025-07-11T13:39:07.0048730+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,322757860261737",
2025-07-11T13:39:07.0657930+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7337092377136507",
2025-07-11T13:39:07.1604450+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-11T13:39:07.2634160+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2025-07-11T13:39:07.3122120+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8438449070385408",
2025-07-11T13:39:07.3285560+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2025-07-11T13:39:07.3494440+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9052041385539664",
2025-07-11T13:39:07.3605140+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2025-07-11T13:39:07.3839650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2025-07-11T13:39:07.4101060+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2025-07-11T13:39:07.4264230+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2025-07-11T13:39:07.4472800+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-11T13:39:07.4890320+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2025-07-11T13:39:07.5083650+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2025-07-11T13:39:07.5290550+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T13:39:07.5725540+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2025-07-11T13:39:07.5870450+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2025-07-11T13:39:07.5900640+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-11T13:39:07.6197970+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2025-07-11T13:39:07.6232360+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2025-07-11T13:39:07.6687410+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7947575218262002",
2025-07-11T13:39:07.6882540+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2025-07-11T13:39:07.7085560+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,7763497523715726",
2025-07-11T13:39:07.7395920+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,991573483779876",
