// 09/08/2024 13.18.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:28.9698440+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:34:28.9749230+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:34:28.9774210+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-08-09T13:34:29.0732180+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T13:34:29.0754630+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-09T13:34:29.0793430+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-09T13:34:29.0813620+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T13:34:29.1110630+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-09T13:34:29.1892490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T13:34:29.1905850+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:34:29.1927200+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T13:34:29.2121830+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,126563793113813",
2024-08-09T13:34:29.3057620+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:34:29.3075430+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:34:29.3196830+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:34:29.3613900+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T13:34:29.4195040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-09T13:34:29.4233920+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T13:34:29.4400970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T13:34:29.4521390+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:34:29.5105210+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:34:29.5417690+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-09T13:34:29.5444040+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-09T13:34:29.5477610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:34:29.5487890+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-09T13:34:29.6389620+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:34:29.6616780+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:34:29.6661710+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T13:34:29.6674990+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-09T13:34:29.6777050+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T13:34:29.6996670+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:34:29.7284630+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T13:34:29.7812570+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T13:34:29.7824070+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-08-09T13:34:29.7856770+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:34:29.7870660+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:34:29.8026300+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,647961787293493",
2024-08-09T13:34:29.8882100+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:34:29.9265160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T13:34:29.9281880+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:34:29.9304720+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T13:34:29.9316310+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-09T13:34:29.9389520+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:34:30.0137030+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:34:30.0427850+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-09T13:34:30.0445410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T13:34:30.0465320+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T13:34:30.0491350+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:34:30.0595340+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T13:34:30.1362300+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T13:34:30.1637020+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T13:34:30.1651220+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:34:30.1678490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T13:34:30.1689490+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-08-09T13:34:30.1793030+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
