// 09/08/2024 13.18.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:43.3947110+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-09T13:34:43.3976690+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T13:34:43.3991630+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-09T13:34:43.4002490+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T13:34:43.4038030+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:34:43.5015690+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-09T13:34:43.5034220+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-09T13:34:43.5081710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T13:34:43.5092710+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:34:43.5180130+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,120272396260832",
2024-08-09T13:34:43.6111870+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T13:34:43.6157130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T13:34:43.6168420+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-09T13:34:43.6181110+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T13:34:43.6238300+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,279806398200939",
2024-08-09T13:34:43.7156770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-09T13:34:43.7172990+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:34:43.7205770+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-09T13:34:43.7219140+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:34:43.7291350+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-09T13:34:43.8250040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T13:34:43.8272030+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-09T13:34:43.8289320+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-09T13:34:43.8306130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:34:43.8547100+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:34:43.9390720+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T13:34:43.9407740+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T13:34:43.9420530+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T13:34:44.0418040+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-09T13:34:44.0494530+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-09T13:34:44.0543660+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T13:34:44.0576480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-08-09T13:34:44.0651080+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3282718886075272",
2024-08-09T13:34:44.0768780+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T13:34:44.1623250+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-08-09T13:34:44.1682460+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T13:34:44.1693700+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:34:44.1753060+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,108000549957747",
2024-08-09T13:34:44.2578200+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T13:34:44.2827910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T13:34:44.2860800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-08-09T13:34:44.2871680+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-08-09T13:34:44.2905350+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-09T13:34:44.3130950+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:34:44.3301160+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:34:44.3991330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:34:44.4008910+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T13:34:44.4058130+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T13:34:44.4186510+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-08-09T13:34:44.4337230+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
