// 09/08/2024 13.18.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:31.7241560+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T13:34:31.7374500+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7088545977046044",
2024-08-09T13:34:31.7866510+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T13:34:31.8354470+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-09T13:34:31.8420540+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T13:34:31.8446470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:34:31.8457900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:34:31.8513570+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-09T13:34:31.9457630+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:34:31.9471160+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T13:34:31.9487550+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:34:31.9501410+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T13:34:31.9513220+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-09T13:34:32.0513470+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-09T13:34:32.0535410+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T13:34:32.0552260+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T13:34:32.0566130+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T13:34:32.0582090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T13:34:32.1582980+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T13:34:32.1594940+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-09T13:34:32.1617070+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T13:34:32.1627620+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T13:34:32.2688960+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-09T13:34:32.2706610+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T13:34:32.2722040+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T13:34:32.3244610+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T13:34:32.3826300+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T13:34:32.3864080+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T13:34:32.3878110+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T13:34:32.3900980+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T13:34:32.3921770+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T13:34:32.4024470+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2024-08-09T13:34:32.4905850+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:34:32.4951990+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-09T13:34:32.4963130+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T13:34:32.5967190+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T13:34:32.6058710+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:34:32.6098740+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-09T13:34:32.6122780+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-09T13:34:32.6333210+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-09T13:34:32.6422110+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T13:34:32.7185700+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:34:32.7207240+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T13:34:32.7217960+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T13:34:32.7381780+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2024-08-09T13:34:32.7871620+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
