// 09/08/2024 13.17.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:33:51.1620720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T13:33:51.1653640+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-09T13:33:51.1665750+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:33:51.1691500+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:33:51.1916360+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T13:33:51.2711840+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-09T13:33:51.2740760+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:33:51.2796890+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T13:33:51.2807190+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T13:33:51.2870340+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T13:33:51.3110340+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T13:33:51.3898890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:33:51.3930030+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T13:33:51.3941600+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T13:33:51.4078550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,464039566448654",
2024-08-09T13:33:51.4197980+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T13:33:51.5015870+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T13:33:51.5060230+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T13:33:51.5071590+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-09T13:33:51.5203990+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,421088104387856",
2024-08-09T13:33:51.5315860+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-08-09T13:33:51.6151870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-09T13:33:51.6163060+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T13:33:51.6187750+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:33:51.6198710+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T13:33:51.7208370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T13:33:51.7236260+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-09T13:33:51.7401920+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:33:51.8275760+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:33:51.8447470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:33:51.8498510+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T13:33:51.8641510+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,18100973297050565",
2024-08-09T13:33:51.8976410+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-09T13:33:51.9451960+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T13:33:51.9678160+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-08-09T13:33:51.9710120+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T13:33:51.9721190+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-08-09T13:33:51.9929350+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-09T13:33:52.0776140+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-09T13:33:52.0909250+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:33:52.0960530+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-09T13:33:52.0992780+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:33:52.1152830+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:33:52.1560150+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:33:52.1656440+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:33:52.2205810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T13:33:52.2224380+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T13:33:52.2263510+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T13:33:52.2274460+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:33:52.2626070+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:33:52.3393920+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-09T13:33:52.3444160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T13:33:52.3457750+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:33:52.3468180+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-09T13:33:52.3575070+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,7030296219559378",
2024-08-09T13:33:52.3713180+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
