// 09/08/2024 13.18.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:26.0333110+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T13:34:26.0344670+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-09T13:34:26.0409180+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T13:34:26.1262460+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T13:34:26.1465230+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T13:34:26.1476820+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T13:34:26.1497210+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:34:26.1597740+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T13:34:26.2672000+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:34:26.2692190+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:34:26.2767400+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,401902966426038",
2024-08-09T13:34:26.2795410+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2024-08-09T13:34:26.2922180+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T13:34:26.3718690+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:34:26.3734970+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T13:34:26.3757250+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T13:34:26.3800400+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T13:34:26.4807280+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T13:34:26.4827350+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T13:34:26.4863050+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-09T13:34:26.5830520+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:34:26.5898290+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
