// 09/08/2024 13.18.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:23.1587030+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-09T13:34:23.1650920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-08-09T13:34:23.1682220+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,68462185250131",
2024-08-09T13:34:23.2599020+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-08-09T13:34:23.2616690+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T13:34:23.2633810+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T13:34:23.2655950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-08-09T13:34:23.2763270+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,034369472139236",
2024-08-09T13:34:23.3652320+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-09T13:34:23.3687380+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-09T13:34:23.3709060+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:34:23.3720080+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T13:34:23.3940030+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:34:23.4751530+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-09T13:34:23.4766510+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T13:34:23.4781060+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T13:34:23.4794330+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-08-09T13:34:23.5055580+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:34:23.5884210+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-09T13:34:23.5906290+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T13:34:23.5918130+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T13:34:23.6673550+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:34:23.6872650+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-09T13:34:23.7085340+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T13:34:23.7101400+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-09T13:34:23.7133930+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T13:34:23.7147620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T13:34:23.7245750+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2024-08-09T13:34:23.8163670+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T13:34:23.8175410+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:34:23.8209500+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-08-09T13:34:23.8419950+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T13:34:23.9238890+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:34:23.9255150+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T13:34:23.9279770+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-08-09T13:34:23.9563350+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T13:34:24.0314150+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T13:34:24.0328220+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-09T13:34:24.0360450+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-09T13:34:24.0418690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-09T13:34:24.0582300+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T13:34:24.1447090+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T13:34:24.1469080+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T13:34:24.1499620+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T13:34:24.1518270+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-09T13:34:24.1787970+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T13:34:24.2550100+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-09T13:34:24.2563810+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-08-09T13:34:24.2614590+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T13:34:24.2632100+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:34:24.2751510+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,7829520966274295",
2024-08-09T13:34:24.3638880+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:34:24.3675800+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T13:34:24.3693540+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T13:34:24.3713530+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T13:34:24.3932280+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
