// 09/08/2024 13.17.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:33:59.1265330+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T13:33:59.1307040+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T13:33:59.1329570+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T13:33:59.1343250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T13:33:59.1412930+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,727262367159232",
2024-08-09T13:33:59.2320410+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T13:33:59.2333960+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-09T13:33:59.2393890+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:33:59.2414860+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-08-09T13:33:59.2517840+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,966563370069392",
2024-08-09T13:33:59.3425320+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-09T13:33:59.3456280+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-09T13:33:59.3550390+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T13:33:59.3575020+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-09T13:33:59.4513880+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
