// 09/08/2024 13.17.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:33:56.4985190+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-09T13:33:56.5069010+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-09T13:33:56.5529240+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-08-09T13:33:56.6045470+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-09T13:33:56.6076700+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-09T13:33:56.6110680+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-09T13:33:56.6228530+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2024-08-09T13:33:56.6245580+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T13:33:56.7135610+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-09T13:33:56.7155840+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T13:33:56.7205940+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T13:33:56.7547620+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:33:56.7578890+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T13:33:56.8331810+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
