// 09/08/2024 13.18.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:14.2303810+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:34:14.2323370+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T13:34:14.2340350+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:34:14.2350920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T13:34:14.2402420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,24330180669456",
2024-08-09T13:34:14.3353730+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-09T13:34:14.3391890+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-08-09T13:34:14.3432990+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T13:34:14.3445540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T13:34:14.4433950+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T13:34:14.4461090+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-09T13:34:14.4498850+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:34:14.4522350+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:34:14.4562820+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,18714565612204823",
2024-08-09T13:34:14.5538050+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:34:14.5588600+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T13:34:14.5602270+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T13:34:14.5612980+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-09T13:34:14.5686190+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-09T13:34:14.6594220+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-09T13:34:14.6623490+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-09T13:34:14.6658850+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:34:14.6671390+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T13:34:14.6735820+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T13:34:14.7663360+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
