// 09/08/2024 13.17.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:05.0205400+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:34:05.0313830+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,451767720145568",
2024-08-09T13:34:05.0329560+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T13:34:05.1240170+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-08-09T13:34:05.1291480+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:34:05.1313680+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T13:34:05.1326760+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-08-09T13:34:05.1400990+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,660389107298016",
2024-08-09T13:34:05.2298670+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T13:34:05.2336520+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-09T13:34:05.2375280+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:34:05.2386680+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:34:05.2480880+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-08-09T13:34:05.3365470+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T13:34:05.3381580+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-09T13:34:05.3442280+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-09T13:34:05.3453200+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T13:34:05.3523420+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4818254410975293",
2024-08-09T13:34:05.4437650+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T13:34:05.4478750+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T13:34:05.4580160+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2024-08-09T13:34:05.5256050+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:34:05.5570020+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-09T13:34:05.5715910+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T13:34:05.5867660+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:34:05.5881500+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-09T13:34:05.5893150+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-09T13:34:05.5936070+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:34:05.6054570+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,46986454219732",
2024-08-09T13:34:05.6077200+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
