// 09/08/2024 13.18.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:17.2190780+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T13:34:17.2215160+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-09T13:34:17.2314870+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2024-08-09T13:34:17.3216840+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T13:34:17.3283300+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:34:17.3296550+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:34:17.3382260+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:34:17.3399290+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2024-08-09T13:34:17.4302370+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:34:17.4318500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-09T13:34:17.4399810+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-08-09T13:34:17.4631020+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T13:34:17.4726890+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T13:34:17.5489410+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-09T13:34:17.5511530+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-09T13:34:17.5525370+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
