// 09/08/2024 13.18.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:40.5377940+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:34:40.5392240+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:34:40.5459770+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,138835639416898",
2024-08-09T13:34:40.6384250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-09T13:34:40.6409610+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T13:34:40.6420300+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:34:40.6434020+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:34:40.6457380+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-09T13:34:40.7445810+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-09T13:34:40.7463470+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T13:34:40.7499480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T13:34:40.7510740+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T13:34:40.7607160+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T13:34:40.8499440+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T13:34:40.8524660+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T13:34:40.8573610+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T13:34:40.8588320+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T13:34:40.8647810+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,66636955674812",
2024-08-09T13:34:40.9596570+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:34:40.9612790+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:34:40.9626820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T13:34:40.9640660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-09T13:34:41.0686880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T13:34:41.0725490+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-09T13:34:41.0737080+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T13:34:41.1649230+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-09T13:34:41.1824680+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T13:34:41.1882540+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-09T13:34:41.1923520+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T13:34:41.2050870+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9177869322599275",
2024-08-09T13:34:41.3029200+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T13:34:41.3062570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T13:34:41.3091020+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T13:34:41.3379410+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T13:34:41.4183330+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T13:34:41.4195480+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-09T13:34:41.4206740+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T13:34:41.4289310+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-09T13:34:41.4780930+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9634954084936207",
2024-08-09T13:34:41.5319990+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-09T13:34:41.5350630+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-09T13:34:41.5377850+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-08-09T13:34:41.5464900+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-09T13:34:41.5534460+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-09T13:34:41.6434170+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-09T13:34:41.6446710+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-09T13:34:41.6466230+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T13:34:41.6488810+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T13:34:41.6508090+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-09T13:34:41.7467770+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T13:34:41.7633100+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T13:34:41.7651630+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-09T13:34:41.7665460+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-08-09T13:34:41.7690820+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
