// 09/08/2024 13.17.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:34:11.0906410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-09T13:34:11.0933330+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-09T13:34:11.0948020+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T13:34:11.0961210+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T13:34:11.1973230+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:34:11.1987870+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T13:34:11.2003850+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T13:34:11.2023940+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T13:34:11.2275220+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-09T13:34:11.3093420+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:34:11.3108230+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T13:34:11.3122100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-08-09T13:34:11.3138610+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T13:34:11.3266570+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-08-09T13:34:11.4167710+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:34:11.4187670+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-09T13:34:11.4198660+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-09T13:34:11.4212450+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-09T13:34:11.4482640+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
