// 16/07/2025 9.42.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:56:04.4852610+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2025-07-16T09:56:04.4866220+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-16T09:56:04.4884840+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2025-07-16T09:56:04.5032700+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-16T09:56:04.5058330+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2025-07-16T09:56:04.5069030+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2025-07-16T09:56:04.5080160+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2025-07-16T09:56:04.5269470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-16T09:56:04.5295160+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2025-07-16T09:56:04.5316290+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-16T09:56:04.5443450+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,8259035586882275",
2025-07-16T09:56:04.5508880+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-16T09:56:04.5685890+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,37798116862562",
2025-07-16T09:56:04.5754860+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2025-07-16T09:56:04.5778890+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2025-07-16T09:56:04.5842180+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T09:56:04.5892690+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2025-07-16T09:56:04.5948400+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-16T09:56:04.6067840+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2025-07-16T09:56:04.6246330+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2025-07-16T09:56:04.6263830+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2025-07-16T09:56:04.6290260+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-16T09:56:04.6465730+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2025-07-16T09:56:04.6485550+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-16T09:56:04.6496070+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-16T09:56:04.6569440+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-16T09:56:04.6751970+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-16T09:56:04.6769970+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2025-07-16T09:56:04.6786350+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-16T09:56:04.6845640+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2025-07-16T09:56:04.6978560+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-16T09:56:04.7011180+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2025-07-16T09:56:04.7122340+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2025-07-16T09:56:04.7174330+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2025-07-16T09:56:04.7249530+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2025-07-16T09:56:04.7263660+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2025-07-16T09:56:04.7280160+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2025-07-16T09:56:04.7359510+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2025-07-16T09:56:04.7483020+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T09:56:04.7667220+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2025-07-16T09:56:04.7681090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-16T09:56:04.7691630+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2025-07-16T09:56:04.7862240+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-16T09:56:04.7873380+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2025-07-16T09:56:04.7884670+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2025-07-16T09:56:04.7976830+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2025-07-16T09:56:04.8149950+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2025-07-16T09:56:04.8165090+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2025-07-16T09:56:04.8178340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-16T09:56:04.8197990+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2025-07-16T09:56:04.8325350+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
