// 16/07/2025 9.45.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-16T09:59:00.0651080+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2025-07-16T09:59:00.0897460+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2025-07-16T09:59:00.0938990+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2025-07-16T09:59:00.1155370+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-16T09:59:00.1448580+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2025-07-16T09:59:00.1479080+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2025-07-16T09:59:00.1548440+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2025-07-16T09:59:00.1671190+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2025-07-16T09:59:00.1728440+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-16T09:59:00.1941360+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3773592738198677",
2025-07-16T09:59:00.2034660+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8191457407309324",
2025-07-16T09:59:00.2103100+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2025-07-16T09:59:00.2119620+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-16T09:59:00.2241750+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-16T09:59:00.2379420+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1566215140657734",
2025-07-16T09:59:00.2439180+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2025-07-16T09:59:00.2528560+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T09:59:00.2548340+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2025-07-16T09:59:00.2722510+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2025-07-16T09:59:00.2749880+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2025-07-16T09:59:00.2963730+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2025-07-16T09:59:00.2987840+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3959225169759335",
2025-07-16T09:59:00.3073500+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-16T09:59:00.3123630+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-16T09:59:00.3162100+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-16T09:59:00.3261250+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2025-07-16T09:59:00.3388630+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2025-07-16T09:59:00.3444640+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-16T09:59:00.3457240+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2025-07-16T09:59:00.3548060+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2025-07-16T09:59:00.3651720+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2025-07-16T09:59:00.3730750+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-16T09:59:00.3949060+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2025-07-16T09:59:00.4042550+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-16T09:59:00.4116590+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2025-07-16T09:59:00.4145560+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-16T09:59:00.4329450+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-16T09:59:00.4352530+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T09:59:00.4638530+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-16T09:59:00.4652080+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2025-07-16T09:59:00.4739560+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-16T09:59:00.4853500+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2025-07-16T09:59:00.4948560+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-16T09:59:00.5141560+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-16T09:59:00.5298290+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-16T09:59:00.5336830+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-16T09:59:00.5441200+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-16T09:59:00.5538300+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2025-07-16T09:59:00.5607680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2025-07-16T09:59:00.5698730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-16T09:59:00.5841510+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2025-07-16T09:59:00.5989000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-16T09:59:00.6034090+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T09:59:00.6061450+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2025-07-16T09:59:00.6166910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2025-07-16T09:59:00.6348770+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2025-07-16T09:59:00.6378530+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T09:59:00.6453040+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2025-07-16T09:59:00.6644350+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-16T09:59:00.6659230+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2025-07-16T09:59:00.6681590+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T09:59:00.6856180+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2025-07-16T09:59:00.6867450+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-16T09:59:00.6904290+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2025-07-16T09:59:00.7047200+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2025-07-16T09:59:00.7080740+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2025-07-16T09:59:00.7330700+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-16T09:59:00.7349800+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-16T09:59:00.7548430+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2025-07-16T09:59:00.7841240+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-16T09:59:00.7902620+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4634176716429017",
