// 14/07/2025 14.25.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:38:16.6126210+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2025-07-14T14:38:16.6215640+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-14T14:38:16.6228800+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2025-07-14T14:38:16.6250340+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2025-07-14T14:38:16.6475450+03:00,A60000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-14T14:38:16.6504600+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-14T14:38:16.6543250+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-14T14:38:16.6627130+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2025-07-14T14:38:16.6694900+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-14T14:38:16.6712980+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2025-07-14T14:38:16.6830400+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-14T14:38:16.6997910+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2025-07-14T14:38:16.7021020+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2025-07-14T14:38:16.7031840+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2025-07-14T14:38:16.7131670+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,690913249354291",
2025-07-14T14:38:16.7198640+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-14T14:38:16.7221260+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-14T14:38:16.7290660+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2025-07-14T14:38:16.7405370+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,746136557718174",
2025-07-14T14:38:16.7515690+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
