// 14/07/2025 14.25.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-14T14:38:40.3336780+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2025-07-14T14:38:40.3362470+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-14T14:38:40.3462170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2025-07-14T14:38:40.3647970+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2025-07-14T14:38:40.3682170+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2025-07-14T14:38:40.3773320+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-14T14:38:40.3984370+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2025-07-14T14:38:40.4065260+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-14T14:38:40.4087230+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2025-07-14T14:38:40.4162860+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2025-07-14T14:38:40.4330230+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-14T14:38:40.4349790+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2025-07-14T14:38:40.4366020+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-14T14:38:40.4634050+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2025-07-14T14:38:40.4684100+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2025-07-14T14:38:40.4746230+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-14T14:38:40.4779320+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2025-07-14T14:38:40.4950350+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2025-07-14T14:38:40.5027320+03:00,A60000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2025-07-14T14:38:40.5087210+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-14T14:38:40.5217840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
