// 25/07/2025 13.34.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-25T13:45:54.6858840+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,000310947402876",
2025-07-25T13:45:54.6887480+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2025-07-25T13:45:54.6898010+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-25T13:45:54.6982800+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-25T13:45:54.7009150+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2025-07-25T13:45:54.7020410+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-25T13:45:54.7189090+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,086058397823034",
2025-07-25T13:45:54.7209550+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2025-07-25T13:45:54.7264300+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-25T13:45:54.7280070+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2025-07-25T13:45:54.7389690+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2025-07-25T13:45:54.7404530+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2025-07-25T13:45:54.7481030+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2025-07-25T13:45:54.7664230+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2025-07-25T13:45:54.7708060+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-25T13:45:54.7763360+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-25T13:45:54.7783400+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-25T13:45:54.7805620+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2025-07-25T13:45:54.7977050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-25T13:45:54.8085490+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2025-07-25T13:45:54.8096350+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-25T13:45:54.8107650+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2025-07-25T13:45:54.8130770+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2025-07-25T13:45:54.8177040+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2025-07-25T13:45:54.8319050+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2025-07-25T13:45:54.8358430+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-25T13:45:54.8378330+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2025-07-25T13:45:54.8394260+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2025-07-25T13:45:54.8413090+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2025-07-25T13:45:54.8447390+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2025-07-25T13:45:54.8562170+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5553010452146021",
2025-07-25T13:45:54.8644640+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2025-07-25T13:45:54.8680270+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2025-07-25T13:45:54.8691100+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-25T13:45:54.8709280+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2025-07-25T13:45:54.8747590+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-25T13:45:54.8789070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-25T13:45:54.8883850+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-25T13:45:54.9083850+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-25T13:45:54.9097990+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2025-07-25T13:45:54.9147500+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2025-07-25T13:45:54.9158050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2025-07-25T13:45:54.9180950+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2025-07-25T13:45:54.9192490+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2025-07-25T13:45:54.9208720+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2025-07-25T13:45:54.9359760+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-25T13:45:54.9379390+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-25T13:45:54.9401820+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2025-07-25T13:45:54.9422190+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2025-07-25T13:45:54.9476690+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2025-07-25T13:45:54.9492030+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
