// 09/08/2024 13.38.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:38.1472030+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:54:38.1600560+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-09T13:54:38.2486130+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:54:38.2595670+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T13:54:38.2729870+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T13:54:38.3592510+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:54:38.3603340+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-09T13:54:38.4278610+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T13:54:38.4813000+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T13:54:38.4826450+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:54:38.4990970+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,0,
2024-08-09T13:54:38.5868680+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:54:38.6145560+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,009825779533066",
2024-08-09T13:54:38.6632550+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:54:38.7219920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T13:54:38.7230340+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:54:38.7249010+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:54:38.8214380+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T13:54:38.8252630+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T13:54:38.8264730+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-09T13:54:38.9228750+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T13:54:38.9253420+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-09T13:54:39.0192770+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-09T13:54:39.0385140+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T13:54:39.3486830+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
