// 09/08/2024 13.37.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:53:52.2720190+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:53:52.2999030+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T13:53:52.3713750+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-09T13:53:52.3884710+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T13:53:52.3959920+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:53:52.4300550+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-08-09T13:53:52.4681120+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-08-09T13:53:52.5099880+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-09T13:53:52.5181260+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-09T13:53:52.5633920+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T13:53:52.6024530+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-09T13:53:52.6385920+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-09T13:53:52.6409840+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T13:53:52.7017500+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-09T13:53:52.7986150+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:53:52.8187250+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:53:52.8214340+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T13:53:52.8910830+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T13:53:52.9406080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T13:53:52.9416930+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:53:52.9458710+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T13:53:53.0403970+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T13:53:53.0443320+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T13:53:53.0463790+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T13:53:53.1485600+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-09T13:53:53.1620740+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T13:53:53.1916630+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-09T13:53:53.2747060+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-09T13:53:53.3415790+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-09T13:53:53.4048740+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-09T13:53:53.5118840+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-08-09T13:53:53.5647820+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,162912910918754",
2024-08-09T13:53:53.6228080+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T13:53:53.6674070+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:53:53.6761540+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
