// 09/08/2024 13.38.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:41.3635690+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,973321188026687",
2024-08-09T13:54:41.3802950+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T13:54:41.4657090+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T13:54:41.4686770+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-08-09T13:54:41.4931960+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T13:54:41.5716970+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T13:54:41.5771020+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T13:54:41.5988510+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T13:54:41.6907920+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-09T13:54:41.6988590+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-09T13:54:41.7007010+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-09T13:54:41.7029200+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:54:41.8048630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T13:54:41.8061030+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T13:54:41.8085690+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-09T13:54:41.9072980+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:54:41.9187530+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-09T13:54:42.0071170+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-09T13:54:42.0211630+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-09T13:54:42.1573210+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-09T13:54:42.2744790+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
