// 09/08/2024 13.37.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:12.5212070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:54:12.5266580+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:54:12.5466470+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T13:54:12.6371770+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-09T13:54:12.6398740+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:54:12.6651750+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-08-09T13:54:12.7430930+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T13:54:12.7442630+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T13:54:12.7664950+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:54:12.8590250+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T13:54:12.8601410+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:54:12.8869680+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:54:12.9625470+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T13:54:12.9645180+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:54:12.9768160+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2024-08-09T13:54:13.0543770+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T13:54:13.0755790+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-08-09T13:54:13.0838070+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T13:54:13.0976830+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5619033894704586",
2024-08-09T13:54:13.1269690+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:54:13.1959520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:54:13.1976220+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-09T13:54:13.1989770+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T13:54:13.2057780+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T13:54:13.2836070+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-08-09T13:54:13.3088960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:54:13.3120300+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T13:54:13.3131840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T13:54:13.4127760+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T13:54:13.4142650+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T13:54:13.4930810+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-09T13:54:13.5269160+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T13:54:13.5838980+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T13:54:13.6691620+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T13:54:13.7732140+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,028389022689132",
2024-08-09T13:54:13.8587760+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:54:13.8802090+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T13:54:13.9888610+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T13:54:14.0086790+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
