// 09/08/2024 13.37.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:05.7879880+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2024-08-09T13:54:05.8080570+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:54:05.8432040+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-08-09T13:54:05.8967420+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-08-09T13:54:05.9096290+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,2612431550448733",
2024-08-09T13:54:05.9307970+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:54:06.0283320+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-09T13:54:06.0685200+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:54:06.0695640+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T13:54:06.1096130+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T13:54:06.1699800+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T13:54:06.2003150+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T13:54:06.2106150+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-09T13:54:06.2177280+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T13:54:06.2821490+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T13:54:06.3248070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:54:06.3268060+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-08-09T13:54:06.3666470+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-08-09T13:54:06.4349210+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-09T13:54:06.4381480+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T13:54:06.4397070+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T13:54:06.5383810+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-09T13:54:06.5399790+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-09T13:54:06.5498320+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-08-09T13:54:06.6395840+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T13:54:06.6422630+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T13:54:06.7345600+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T13:54:06.7637210+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-08-09T13:54:07.0530920+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T13:54:07.1005190+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T13:54:07.1446930+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T13:54:07.2000010+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-09T13:54:07.2624640+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
