// 09/08/2024 13.38.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:35.1045710+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-09T13:54:35.1131910+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-09T13:54:35.1171300+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-09T13:54:35.2110680+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T13:54:35.2989910+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T13:54:35.3086730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:54:35.3104630+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T13:54:35.3324770+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-08-09T13:54:35.4065340+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-09T13:54:35.4265300+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T13:54:35.4307200+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-09T13:54:35.4746830+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T13:54:35.5457720+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-09T13:54:35.5607740+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-09T13:54:35.5653330+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:54:35.6116240+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T13:54:35.6913910+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T13:54:35.6924540+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T13:54:35.6946800+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-08-09T13:54:35.7813210+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T13:54:35.8046730+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T13:54:35.8068700+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:54:35.8079580+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-09T13:54:35.9116530+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T13:54:35.9257610+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T13:54:36.0112520+03:00,A80000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T13:54:36.0586060+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:54:36.1336020+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T13:54:36.2470460+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-09T13:54:36.3798210+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:54:36.5124640+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
