// 09/08/2024 13.37.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:09.2797440+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T13:54:09.3119480+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-09T13:54:09.3835350+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-09T13:54:09.3998850+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T13:54:09.4044610+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T13:54:09.4355970+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-09T13:54:09.4916090+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-09T13:54:09.5197830+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-09T13:54:09.5271180+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T13:54:09.5347820+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,893554187056633",
2024-08-09T13:54:09.6002400+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-09T13:54:09.6341810+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-09T13:54:09.6357640+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T13:54:09.7442620+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T13:54:09.7481840+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:54:09.8437750+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T13:54:09.8483390+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T13:54:09.9465590+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-09T13:54:09.9498510+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T13:54:09.9526170+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-09T13:54:10.0532430+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-09T13:54:10.0543560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-09T13:54:10.0631160+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-09T13:54:10.1583700+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-08-09T13:54:10.1621040+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-08-09T13:54:10.1869290+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-09T13:54:10.2843750+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:54:10.4666540+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
