// 09/08/2024 13.37.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:53:42.5073160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-09T13:53:42.5098600+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-09T13:53:42.6079500+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-08-09T13:53:42.6269660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-09T13:53:42.6314640+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:53:42.7253470+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-09T13:53:42.7462290+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-09T13:53:42.7476080+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T13:53:42.8786230+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T13:53:42.9077370+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T13:53:42.9256520+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-09T13:53:42.9638510+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:53:43.0192070+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T13:53:43.0500250+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T13:53:43.0546890+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T13:53:43.0935120+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T13:53:43.1671990+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-09T13:53:43.1800740+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,635845414691846",
2024-08-09T13:53:43.2523520+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T13:53:43.2701710+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-09T13:53:43.3247850+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-09T13:53:43.3990430+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-09T13:53:43.4908430+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-09T13:53:43.5217490+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:53:43.5908940+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T13:53:43.6713760+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T13:53:43.6971700+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
