// 09/08/2024 13.38.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:19.3561840+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:54:19.3739400+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,2555736529976445",
2024-08-09T13:54:19.4349180+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-09T13:54:19.4783340+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-09T13:54:19.5040980+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T13:54:19.5129370+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T13:54:19.6037790+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T13:54:19.6161230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T13:54:19.6175530+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T13:54:19.6295580+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2024-08-09T13:54:19.7037810+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T13:54:19.7311040+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T13:54:19.7330920+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-09T13:54:19.7908540+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T13:54:19.8432350+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-09T13:54:19.8443230+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-09T13:54:19.8478610+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T13:54:19.9379140+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T13:54:19.9559230+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T13:54:19.9584920+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-09T13:54:19.9609050+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T13:54:20.0587770+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-08-09T13:54:20.0603750+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-09T13:54:20.1382910+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-09T13:54:20.4866470+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-09T13:54:20.5007710+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
