// 09/08/2024 13.38.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:31.8268850+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:54:31.8280120+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T13:54:31.8401370+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,5250878505612033",
2024-08-09T13:54:31.9123050+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-09T13:54:31.9438260+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T13:54:31.9527850+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,169359781473172",
2024-08-09T13:54:31.9567420+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:54:32.0205850+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-08-09T13:54:32.0597860+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-09T13:54:32.0612870+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-09T13:54:32.0917200+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T13:54:32.1646300+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-09T13:54:32.1799750+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-09T13:54:32.1849150+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-09T13:54:32.2682510+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T13:54:32.3012540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-09T13:54:32.3026510+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:54:32.3255040+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T13:54:32.4092190+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T13:54:32.4107350+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T13:54:32.4121040+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T13:54:32.5115490+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T13:54:32.5135730+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-09T13:54:32.6152090+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-09T13:54:32.6372830+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-09T13:54:32.7189100+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T13:54:33.0257200+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
