// 09/08/2024 13.37.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:53:58.9664820+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T13:53:59.0427310+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:53:59.0581100+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-09T13:53:59.1039980+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T13:53:59.1168320+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T13:53:59.1179890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T13:53:59.2039110+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-08-09T13:53:59.2214870+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-08-09T13:53:59.2349860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T13:53:59.2372140+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:53:59.3155750+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T13:53:59.3493220+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:53:59.3713240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T13:53:59.3726660+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-09T13:53:59.3821490+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,040816342693655",
2024-08-09T13:53:59.4861190+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:53:59.5164910+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T13:53:59.5196270+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T13:53:59.6012710+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-09T13:53:59.6027400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T13:53:59.6047110+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T13:53:59.6987790+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T13:53:59.7003120+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-09T13:53:59.7023220+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-09T13:53:59.8068190+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:53:59.8088690+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-09T13:53:59.8141060+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-08-09T13:53:59.9191520+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T13:53:59.9396180+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-09T13:54:00.0236110+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-09T13:54:00.0347680+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T13:54:00.1229980+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-08-09T13:54:00.1518960+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-09T13:54:00.2418810+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T13:54:00.2730870+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,475844991647425",
2024-08-09T13:54:00.3153450+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:54:00.3639250+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-09T13:54:00.3857570+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T13:54:00.4252410+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
