// 09/08/2024 13.38.02
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:15.9196400+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-08-09T13:54:15.9349670+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,21875811408839",
2024-08-09T13:54:15.9371140+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T13:54:16.0139840+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T13:54:16.0424750+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T13:54:16.0607310+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,07763188160291",
2024-08-09T13:54:16.1465250+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:54:16.1630960+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-09T13:54:16.1648390+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T13:54:16.1776820+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,7335537640122127",
2024-08-09T13:54:16.1976570+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-09T13:54:16.2805970+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T13:54:16.2843900+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-08-09T13:54:16.2947540+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T13:54:16.3844730+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-09T13:54:16.3894350+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T13:54:16.4541170+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-09T13:54:16.5082240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T13:54:16.5099660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-09T13:54:16.5119490+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T13:54:16.6090350+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T13:54:16.6114760+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-09T13:54:16.6134450+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T13:54:16.7145540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T13:54:16.7155940+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T13:54:16.7907790+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T13:54:16.8379830+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T13:54:16.9358800+03:00,A80000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-09T13:54:17.0394740+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T13:54:17.0717420+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T13:54:17.1109210+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-09T13:54:17.1965150+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-08-09T13:54:17.2083740+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-09T13:54:17.2532810+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-09T13:54:17.2871060+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T13:54:17.3167230+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-09T13:54:17.3634300+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T13:54:17.3903930+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
