// 09/08/2024 13.38.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T13:54:22.3651130+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-09T13:54:22.4382200+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T13:54:22.4862830+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-09T13:54:22.4884650+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T13:54:22.5364000+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-08-09T13:54:22.5966660+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-08-09T13:54:22.6015580+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T13:54:22.6607320+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T13:54:22.7145270+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-09T13:54:22.7427020+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-09T13:54:22.7464090+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T13:54:22.8201520+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:54:22.8266310+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-08-09T13:54:22.8546530+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T13:54:22.9385410+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-09T13:54:22.9400390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-09T13:54:22.9413510+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T13:54:23.0389050+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T13:54:23.0401020+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T13:54:23.1453170+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T13:54:23.4004340+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T13:54:23.4223340+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-09T13:54:23.5042180+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T13:54:23.5121670+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T13:54:23.5625450+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
