// 12/07/2025 13.59.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:12:46.4363940+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2025-07-12T14:12:46.4380790+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-12T14:12:46.4400580+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T14:12:46.4541740+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2025-07-12T14:12:46.4583370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T14:12:46.4599830+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2025-07-12T14:12:46.4985880+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T14:12:46.5002410+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2025-07-12T14:12:46.5095260+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2025-07-12T14:12:46.5162380+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2025-07-12T14:12:46.5179640+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2025-07-12T14:12:46.5271090+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2025-07-12T14:12:46.5470680+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T14:12:46.5492860+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2025-07-12T14:12:46.5617080+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2025-07-12T14:12:46.5765820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2025-07-12T14:12:46.5825520+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T14:12:46.5979570+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-12T14:12:46.6180590+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2025-07-12T14:12:46.6203600+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-12T14:12:46.6264690+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2025-07-12T14:12:46.6384150+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2025-07-12T14:12:46.6494180+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2025-07-12T14:12:46.6583230+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2025-07-12T14:12:46.6671190+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T14:12:46.6804440+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2025-07-12T14:12:46.6992250+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2025-07-12T14:12:46.7078830+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2025-07-12T14:12:46.7182970+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-12T14:12:46.7279720+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
