// 12/07/2025 13.58.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-12T14:11:33.6339190+03:00,60820101D7224204EA5FEA78,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T14:11:33.6635850+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2025-07-12T14:11:33.6656720+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2025-07-12T14:11:33.6900880+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2025-07-12T14:11:33.7079450+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-12T14:11:33.7222500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-12T14:11:33.7276450+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2025-07-12T14:11:33.7424230+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2025-07-12T14:11:33.7506900+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2025-07-12T14:11:33.7614290+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-12T14:11:33.7727100+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2025-07-12T14:11:33.7760870+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T14:11:33.8106990+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-12T14:11:33.8165740+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2025-07-12T14:11:33.8413330+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-12T14:11:33.8541240+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T14:11:33.8924560+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2025-07-12T14:11:33.9195250+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-12T14:11:33.9210370+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2025-07-12T14:11:33.9303120+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2025-07-12T14:11:33.9416740+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,45099035163837853",
2025-07-12T14:11:33.9483440+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-12T14:11:33.9560730+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-12T14:11:33.9821020+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2025-07-12T14:11:33.9869240+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-12T14:11:34.0036760+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2025-07-12T14:11:34.0116940+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T14:11:34.0468970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-12T14:11:34.0515220+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2025-07-12T14:11:34.0613950+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2025-07-12T14:11:34.0680480+03:00,60820101D7224204EA5FEA78,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T14:11:34.0715020+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2025-07-12T14:11:34.0816800+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-12T14:11:34.0980500+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T14:11:34.0997480+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2025-07-12T14:11:34.1023190+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2025-07-12T14:11:34.1190430+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-12T14:11:34.1201580+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2025-07-12T14:11:34.1269450+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-12T14:11:34.1452900+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-12T14:11:34.1493770+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2025-07-12T14:11:34.1628580+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2025-07-12T14:11:34.1825860+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,157243408871525",
2025-07-12T14:11:34.1844890+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T14:11:34.2181990+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2025-07-12T14:11:34.2193110+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T14:11:34.2308370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,721748338813441",
2025-07-12T14:11:34.2419850+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2025-07-12T14:11:34.2518020+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T14:11:34.2679080+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2025-07-12T14:11:34.2711470+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
2025-07-12T14:11:34.2810250+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2025-07-12T14:11:34.2922820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2025-07-12T14:11:34.3095750+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-12T14:11:34.3227070+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6718835850939109",
2025-07-12T14:11:34.3323020+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2025-07-12T14:11:34.3341550+03:00,60820101D7224204EA5FEA78,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2025-07-12T14:11:34.3603040+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-12T14:11:34.3723290+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T14:11:34.3889580+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6043884304269426",
2025-07-12T14:11:34.3991010+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2025-07-12T14:11:34.4022310+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2025-07-12T14:11:34.4218240+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T14:11:34.4288530+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2025-07-12T14:11:34.4420810+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T14:11:34.4480970+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2025-07-12T14:11:34.4746360+03:00,60820101D7224204EA5FEA78,,1,-63,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-12T14:11:34.4928210+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2025-07-12T14:11:34.4997120+03:00,60820101D7224204EA5FEA78,,1,-60,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-12T14:11:34.5317310+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8932432396537573",
2025-07-12T14:11:34.5365970+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2025-07-12T14:11:34.5421010+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2025-07-12T14:11:34.5694920+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T14:11:34.5718700+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2025-07-12T14:11:34.5998840+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2025-07-12T14:11:34.6114810+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2025-07-12T14:11:34.6395170+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9909515889741242",
2025-07-12T14:11:34.6464470+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2025-07-12T14:11:34.6522290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2025-07-12T14:11:34.6593150+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-12T14:11:34.6842870+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2025-07-12T14:11:34.6908060+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-12T14:11:34.6920160+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T14:11:34.7108100+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2025-07-12T14:11:34.7302470+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-12T14:11:34.7396650+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2025-07-12T14:11:34.7543660+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-12T14:11:34.7719650+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2025-07-12T14:11:34.7821630+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2025-07-12T14:11:34.7906130+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2025-07-12T14:11:34.8051670+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-12T14:11:34.8112490+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-12T14:11:34.8191470+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2025-07-12T14:11:34.8205890+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-12T14:11:34.8231380+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2025-07-12T14:11:34.8517030+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2025-07-12T14:11:34.8601200+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T14:11:34.8710670+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2025-07-12T14:11:34.8736470+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2025-07-12T14:11:34.9107470+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T14:11:34.9182170+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2025-07-12T14:11:34.9201530+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2025-07-12T14:11:34.9377520+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-12T14:11:34.9408790+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2025-07-12T14:11:34.9481340+03:00,60820101D7224204EA5FEA78,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T14:11:34.9726730+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2025-07-12T14:11:34.9813300+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2025-07-12T14:11:34.9919590+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2025-07-12T14:11:35.0105780+03:00,60820101D7224204EA5FEA78,,1,-61,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-12T14:11:35.0117170+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-12T14:11:35.0183770+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2025-07-12T14:11:35.0381340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2025-07-12T14:11:35.0410310+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-12T14:11:35.0483150+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2025-07-12T14:11:35.0618750+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-12T14:11:35.0714640+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2025-07-12T14:11:35.0811040+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2025-07-12T14:11:35.0979390+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2025-07-12T14:11:35.0993940+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2025-07-12T14:11:35.1007490+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2025-07-12T14:11:35.1202030+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2025-07-12T14:11:35.1382060+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2025-07-12T14:11:35.1398410+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2025-07-12T14:11:35.1579480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2025-07-12T14:11:35.1616490+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-12T14:11:35.1702000+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-12T14:11:35.1796670+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-12T14:11:35.1818480+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2025-07-12T14:11:35.1900710+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2025-07-12T14:11:35.2093490+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2025-07-12T14:11:35.2397210+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2025-07-12T14:11:35.2419380+03:00,60820101D7224204EA5FEA78,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2025-07-12T14:11:35.2521980+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2025-07-12T14:11:35.2591270+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2025-07-12T14:11:35.2617930+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2025-07-12T14:11:35.2702560+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2025-07-12T14:11:35.2927550+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-12T14:11:35.3016400+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,16873788666742054",
