// 17/07/2025 12.05.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:18:56.6832930+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T12:18:56.7135690+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2025-07-17T12:18:56.7174990+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2025-07-17T12:18:56.7335210+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2025-07-17T12:18:56.7642940+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2025-07-17T12:18:56.7747440+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2025-07-17T12:18:56.7857770+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2025-07-17T12:18:56.8028800+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2025-07-17T12:18:56.8164260+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2025-07-17T12:18:56.8247260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2025-07-17T12:18:56.8336820+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,10217557420908",
2025-07-17T12:18:56.8581340+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,065360035299825",
2025-07-17T12:18:56.8608880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2025-07-17T12:18:56.8736960+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2025-07-17T12:18:56.8748220+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2025-07-17T12:18:56.9042570+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2025-07-17T12:18:56.9128400+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2025-07-17T12:18:56.9342470+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T12:18:56.9359290+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-17T12:18:56.9557490+03:00,60820101D7224204EA5FEA78,,1,-64,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T12:18:56.9780300+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6597672124922638",
2025-07-17T12:18:56.9853010+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T12:18:56.9863680+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2025-07-17T12:18:57.0037330+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2025-07-17T12:18:57.0245510+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2025-07-17T12:18:57.0363580+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2025-07-17T12:18:57.0455910+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-17T12:18:57.0741680+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2025-07-17T12:18:57.0761030+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-17T12:18:57.0857010+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-17T12:18:57.0948610+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2025-07-17T12:18:57.1166990+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2025-07-17T12:18:57.1216960+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0280780752862557",
2025-07-17T12:18:57.1455670+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2025-07-17T12:18:57.1640750+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-17T12:18:57.1749620+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2025-07-17T12:18:57.2043130+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-17T12:18:57.2133280+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2025-07-17T12:18:57.2456560+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-17T12:18:57.2540240+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-17T12:18:57.2651860+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2025-07-17T12:18:57.2663970+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2025-07-17T12:18:57.3060310+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,807651262935037",
2025-07-17T12:18:57.3265690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2025-07-17T12:18:57.3361920+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2025-07-17T12:18:57.3548820+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,365864796023973",
2025-07-17T12:18:57.3652940+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2025-07-17T12:18:57.4135390+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2025-07-17T12:18:57.4664870+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6534758156392831",
2025-07-17T12:18:57.4736740+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T12:18:57.4747720+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2025-07-17T12:18:57.4913750+03:00,60820101D7214204EA5FEA30,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2025-07-17T12:18:57.5173480+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2025-07-17T12:18:57.5253360+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2025-07-17T12:18:57.5348200+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-17T12:18:57.5437220+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2025-07-17T12:18:57.5554740+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2025-07-17T12:18:57.5657240+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2025-07-17T12:18:57.5736010+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2025-07-17T12:18:57.5936380+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
