// 17/07/2025 12.07.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:20:54.6637590+03:00,60820101D7224204EA5FEA78,,1,-62,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T12:20:54.6690280+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2025-07-17T12:20:54.6875050+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,795068469229076",
2025-07-17T12:20:54.7014920+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-17T12:20:54.7105500+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2025-07-17T12:20:54.7213950+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2025-07-17T12:20:54.7303930+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2025-07-17T12:20:54.7497130+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-17T12:20:54.7588710+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T12:20:54.7897380+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2025-07-17T12:20:54.7952250+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2363885150358267",
2025-07-17T12:20:54.8092290+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2025-07-17T12:20:54.8210910+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T12:20:54.8293400+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2025-07-17T12:20:54.8505370+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:20:54.8611970+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2025-07-17T12:20:54.8710890+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
2025-07-17T12:20:54.8892970+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T12:20:54.9013430+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2025-07-17T12:20:54.9277970+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2025-07-17T12:20:54.9298810+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2025-07-17T12:20:54.9493840+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2025-07-17T12:20:54.9588640+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,071495958451368",
2025-07-17T12:20:54.9796520+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,942641572268974",
2025-07-17T12:20:55.0011720+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2025-07-17T12:20:55.0060190+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2025-07-17T12:20:55.0184860+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-17T12:20:55.0201950+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2025-07-17T12:20:55.0387900+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2025-07-17T12:20:55.0558490+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2025-07-17T12:20:55.0691240+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2025-07-17T12:20:55.0790750+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,163534805724506",
