// 17/07/2025 12.03.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-17T12:17:37.9872820+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2025-07-17T12:17:37.9988370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2025-07-17T12:17:38.0367370+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,151262959421421",
2025-07-17T12:17:38.0508230+03:00,60820101D7224204EA5FEA78,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2025-07-17T12:17:38.0672170+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2025-07-17T12:17:38.0782300+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2025-07-17T12:17:38.0976420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2025-07-17T12:17:38.1095570+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2025-07-17T12:17:38.1275620+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2025-07-17T12:17:38.1376860+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2025-07-17T12:17:38.1572770+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,0,
2025-07-17T12:17:38.1733880+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,040660868992217",
2025-07-17T12:17:38.1875810+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2025-07-17T12:17:38.1982890+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2025-07-17T12:17:38.2169420+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2025-07-17T12:17:38.2569960+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2025-07-17T12:17:38.2790420+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2025-07-17T12:17:38.2874770+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2025-07-17T12:17:38.3089830+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-17T12:17:38.3171350+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2025-07-17T12:17:38.3467820+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,727573314562108",
2025-07-17T12:17:38.4076740+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,206486267785304",
2025-07-17T12:17:38.4383670+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,887418263905091",
2025-07-17T12:17:38.4562560+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2025-07-17T12:17:38.5568460+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2025-07-17T12:17:38.6471430+03:00,60820101D7224204EA5FEA78,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,261709576149188",
2025-07-17T12:17:38.6668080+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"6,010136726935942",
2025-07-17T12:17:38.6764290+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,3101750665557756",
2025-07-17T12:17:38.7081380+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2025-07-17T12:17:38.7183610+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2980586939541285",
2025-07-17T12:17:38.7468860+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2025-07-17T12:17:38.7508270+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2025-07-17T12:17:38.7759920+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2025-07-17T12:17:38.8470700+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2025-07-17T12:17:38.8841920+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2025-07-17T12:17:38.9075640+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2025-07-17T12:17:38.9189180+03:00,60820101D7224204EA5FEA78,,1,-66,"865,7",Speedwayr-15-32-c2,"5,979457111178229",
2025-07-17T12:17:38.9274650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2025-07-17T12:17:38.9479480+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2025-07-17T12:17:38.9700500+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2025-07-17T12:17:38.9965020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2025-07-17T12:17:39.0191380+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2025-07-17T12:17:39.0275770+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,188078498330676",
2025-07-17T12:17:39.0308820+03:00,60820101D7214204EA5FEA30,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2025-07-17T12:17:39.0380930+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2025-07-17T12:17:39.0391630+03:00,60820101D7224204EA5FEA78,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2025-07-17T12:17:39.0557430+03:00,60820101D7214204EA5FEA30,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,5859806609723149",
2025-07-17T12:17:39.0676570+03:00,60820101D7224204EA5FEA78,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2025-07-17T12:17:39.0691650+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2025-07-17T12:17:39.0884170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2025-07-17T12:17:39.0963650+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,169670728876048",
2025-07-17T12:17:39.1075510+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2025-07-17T12:17:39.1088780+03:00,60820101D7224204EA5FEA78,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2025-07-17T12:17:39.1266250+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
