// 09/08/2024 11.44.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:00:20.0457350+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T12:00:20.0479450+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-08-09T12:00:20.0500050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T12:00:20.0517400+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-09T12:00:20.1440970+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-09T12:00:20.1620800+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-08-09T12:00:20.1638320+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-09T12:00:20.1649430+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-09T12:00:20.1663030+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-08-09T12:00:20.1681710+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T12:00:20.2192330+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-09T12:00:20.2755750+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-08-09T12:00:20.2771200+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-08-09T12:00:20.2804500+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-09T12:00:20.2815500+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-09T12:00:20.2825920+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T12:00:20.2861320+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-08-09T12:00:20.3822800+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-09T12:00:20.3850070+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-09T12:00:20.3861340+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T12:00:20.3877370+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T12:00:20.3930230+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-09T12:00:20.4008020+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,648117260994931",
2024-08-09T12:00:20.4933730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
