// 09/08/2024 11.44.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:00:17.9934010+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T12:00:17.9950570+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T12:00:17.9975580+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T12:00:17.9986880+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-09T12:00:18.0000000+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T12:00:18.0991550+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T12:00:18.1025140+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-09T12:00:18.1036220+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T12:00:18.1050490+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-08-09T12:00:18.1062210+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T12:00:18.1237770+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-09T12:00:18.2052700+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T12:00:18.2066770+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-09T12:00:18.2078210+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
