// 09/08/2024 11.43.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T12:00:11.1557100+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T12:00:11.1584320+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-08-09T12:00:11.1608650+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-09T12:00:11.1619790+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-09T12:00:11.2148960+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T12:00:11.2627230+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T12:00:11.2807400+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T12:00:11.2818410+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-09T12:00:11.2854000+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T12:00:11.2873710+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T12:00:11.2968840+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T12:00:11.3375990+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-08-09T12:00:11.4012760+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T12:00:11.4026870+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T12:00:11.4038030+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T12:00:11.4054120+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-09T12:00:11.4065050+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-09T12:00:11.4240360+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-09T12:00:11.4933180+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T12:00:11.5239620+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-09T12:00:11.5255690+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-08-09T12:00:11.5281480+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-09T12:00:11.5307980+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T12:00:11.5319420+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T12:00:11.5334250+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-09T12:00:11.6895850+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-09T12:00:11.6963980+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T12:00:11.6977280+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T12:00:11.7001520+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T12:00:11.7014970+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-09T12:00:11.7033350+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T12:00:11.7047030+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-09T12:00:11.7058560+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T12:00:11.7542460+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-09T12:00:11.8143790+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T12:00:11.8160280+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T12:00:11.8173100+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-09T12:00:11.8199280+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T12:00:11.8226780+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-09T12:00:11.8238000+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-09T12:00:11.8267930+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T12:00:11.8484190+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-08-09T12:00:11.9287860+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T12:00:11.9299400+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T12:00:11.9312530+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T12:00:11.9323240+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-09T12:00:11.9383720+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
