// 09/08/2024 13.58.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:45.6594490+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T14:14:45.6612300+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T14:14:45.6625460+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T14:14:45.6653550+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-09T14:14:45.6688170+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T14:14:45.6742970+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T14:14:45.7857700+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-09T14:14:45.7879550+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T14:14:45.7890930+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T14:14:45.7914950+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T14:14:45.7925510+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T14:14:45.7986790+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-08-09T14:14:45.8017200+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T14:14:45.8068070+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T14:14:45.9304510+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-09T14:14:45.9321890+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T14:14:45.9336020+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:14:45.9349860+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-08-09T14:14:45.9388580+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-09T14:14:45.9406580+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T14:14:45.9754460+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-08-09T14:14:46.0569610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T14:14:46.0583700+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T14:14:46.0616750+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
