// 09/08/2024 13.58.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:53.0140330+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T14:14:53.0163410+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T14:14:53.0177510+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-09T14:14:53.1274420+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-09T14:14:53.1285850+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-09T14:14:53.1310560+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T14:14:53.1321850+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T14:14:53.1345370+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T14:14:53.1504780+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,7094764925103565",
2024-08-09T14:14:53.1547990+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-09T14:14:53.2637140+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-08-09T14:14:53.2658420+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-09T14:14:53.2669110+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T14:14:53.2690600+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-09T14:14:53.2748280+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T14:14:53.2769790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-09T14:14:53.2900870+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-09T14:14:53.4001820+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T14:14:53.4016480+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-09T14:14:53.4062320+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T14:14:53.4092290+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T14:14:53.4153440+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-09T14:14:53.5143370+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T14:14:53.5428070+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-09T14:14:53.5441640+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T14:14:53.5452620+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T14:14:53.5468580+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T14:14:53.5517630+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-09T14:14:53.5670190+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-08-09T14:14:53.6937550+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T14:14:53.6971080+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T14:14:53.6981900+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T14:14:53.7010550+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T14:14:53.7032280+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
