// 09/08/2024 13.58.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:48.0758710+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T14:14:48.0899050+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-09T14:14:48.0946000+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-09T14:14:48.1165310+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,42644665903220824",
2024-08-09T14:14:48.2502900+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-09T14:14:48.2517780+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T14:14:48.2546440+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T14:14:48.2571470+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T14:14:48.2588560+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T14:14:48.2626140+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-09T14:14:48.2832170+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T14:14:48.3958210+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T14:14:48.4004990+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-09T14:14:48.4020470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T14:14:48.4033450+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-09T14:14:48.4048700+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-09T14:14:48.4072710+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-09T14:14:48.4209880+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,703185095657376",
2024-08-09T14:14:48.5303630+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T14:14:48.5339820+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T14:14:48.5411340+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-09T14:14:48.5493020+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-08-09T14:14:48.5561620+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0461748973380072",
2024-08-09T14:14:48.5740710+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-09T14:14:48.6576920+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T14:14:48.6593420+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-09T14:14:48.6636150+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-09T14:14:48.6659620+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-09T14:14:48.6671620+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T14:14:48.7709000+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-09T14:14:48.7722520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-09T14:14:48.7733690+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-09T14:14:48.7833050+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-09T14:14:48.7854310+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-09T14:14:48.8272000+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T14:14:48.9099470+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-09T14:14:48.9131010+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T14:14:48.9150730+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T14:14:48.9323410+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,181942575179134",
