// 09/08/2024 13.58.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T14:14:55.2431650+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-08-09T14:14:55.3883910+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-09T14:14:55.3968450+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-09T14:14:55.3979710+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-09T14:14:55.3991100+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-09T14:14:55.4023990+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-09T14:14:55.4049170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-09T14:14:55.4100200+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T14:14:55.4166580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-09T14:14:55.4177300+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T14:14:55.5433640+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T14:14:55.5444660+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-09T14:14:55.5488740+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-09T14:14:55.5511480+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-09T14:14:55.5540780+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-09T14:14:55.5552480+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T14:14:55.5567060+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-09T14:14:55.6609030+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-09T14:14:55.6633420+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-09T14:14:55.6646540+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T14:14:55.6660370+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T14:14:55.6696020+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-09T14:14:55.6756380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T14:14:55.7977440+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-08-09T14:14:55.7998030+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-09T14:14:55.8016730+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-09T14:14:55.8037420+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-09T14:14:55.8097670+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-09T14:14:55.9394950+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-08-09T14:14:55.9412420+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-09T14:14:55.9468690+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T14:14:55.9486010+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T14:14:55.9497720+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-09T14:14:55.9595620+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-08-09T14:14:56.1005530+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-09T14:14:56.1055160+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-09T14:14:56.1077440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T14:14:56.1141410+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T14:14:56.1230680+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,660389107298016",
