// 09/08/2024 10.39.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:47.8082360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-09T10:55:47.8095650+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T10:55:47.8134370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-09T10:55:47.8154300+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-09T10:55:47.8169030+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T10:55:47.9034000+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-09T10:55:47.9354950+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-09T10:55:47.9379060+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-09T10:55:47.9418270+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-09T10:55:47.9429560+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:55:47.9863330+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-09T10:55:48.0463230+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-09T10:55:48.0493180+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-09T10:55:48.0507130+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-09T10:55:48.0723150+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-08-09T10:55:48.1608180+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T10:55:48.1696270+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T10:55:48.1709680+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T10:55:48.1729070+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-08-09T10:55:48.1745570+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:55:48.1772090+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-09T10:55:48.2735210+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T10:55:48.2790750+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T10:55:48.2804460+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-09T10:55:48.2821980+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-09T10:55:48.3027890+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:55:48.3866730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T10:55:48.3877440+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-09T10:55:48.3901510+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T10:55:48.3912220+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-09T10:55:48.3933270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T10:55:48.4898190+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T10:55:48.4923230+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-09T10:55:48.4936880+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T10:55:48.4961560+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T10:55:48.4981250+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-09T10:55:48.5607630+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T10:55:48.6127460+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
