// 09/08/2024 10.38.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:03.3915260+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-09T10:55:03.3947440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T10:55:03.3974090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T10:55:03.4158580+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-09T10:55:03.5036310+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T10:55:03.5136700+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T10:55:03.5156720+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-08-09T10:55:03.5198520+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-09T10:55:03.5480030+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-09T10:55:03.6201550+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-09T10:55:03.6344700+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T10:55:03.6388610+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T10:55:03.6403430+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-09T10:55:03.6929890+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T10:55:03.7257030+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-09T10:55:03.7662470+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T10:55:03.7693730+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T10:55:03.7704600+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-09T10:55:03.8621860+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-09T10:55:03.8721610+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-09T10:55:03.9153670+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-09T10:55:03.9180290+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T10:55:03.9191680+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T10:55:03.9225530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-09T10:55:04.0487640+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-08-09T10:55:04.0520440+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-09T10:55:04.0542420+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T10:55:04.1640210+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T10:55:04.1749410+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-09T10:55:04.1769480+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-09T10:55:04.1795940+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T10:55:04.2868800+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-09T10:55:04.2899800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-09T10:55:04.2922480+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-09T10:55:04.3869710+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-09T10:55:04.3920600+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-08-09T10:55:04.3940470+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-09T10:55:04.4853120+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-09T10:55:04.4972100+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T10:55:04.5073410+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-09T10:55:04.5098180+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-09T10:55:04.5109040+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-09T10:55:04.5143680+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-08-09T10:55:04.5610150+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T10:55:04.6251240+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-09T10:55:04.6262720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-09T10:55:04.6278830+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T10:55:04.6299550+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-09T10:55:04.6320540+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-08-09T10:55:04.6511970+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T10:55:04.7320080+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T10:55:04.7351110+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T10:55:04.7362240+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-09T10:55:04.7375650+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-09T10:55:04.7386660+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-09T10:55:04.7397660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T10:55:04.8357490+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T10:55:04.8394960+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-09T10:55:04.8414370+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-09T10:55:04.8429630+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-09T10:55:04.8441920+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T10:55:04.8453180+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-09T10:55:04.9403350+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-09T10:55:04.9419310+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T10:55:04.9452080+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T10:55:04.9477080+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-08-09T10:55:05.0548880+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-09T10:55:05.0572400+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-09T10:55:05.0586130+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-09T10:55:05.0736190+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-09T10:55:05.1605110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T10:55:05.1627360+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-09T10:55:05.1641530+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-08-09T10:55:05.1654940+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-09T10:55:05.2683120+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
