// 09/08/2024 10.39.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:36.6620120+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-09T10:55:36.6633790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-09T10:55:36.6652060+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T10:55:36.6702030+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-08-09T10:55:36.6883930+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,071185011048492",
2024-08-09T10:55:36.7794130+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-09T10:55:36.7805640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T10:55:36.7819610+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-09T10:55:36.7844890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-09T10:55:36.8403900+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-09T10:55:36.8979000+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-08-09T10:55:36.9058640+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T10:55:36.9073310+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T10:55:37.0119780+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-09T10:55:37.0224400+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
