// 09/08/2024 10.39.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:25.3430100+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-09T10:55:25.3463220+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-09T10:55:25.3477340+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-09T10:55:25.3596240+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T10:55:25.3646720+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,08897088569736719",
2024-08-09T10:55:25.3820240+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-09T10:55:25.4584950+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-09T10:55:25.4627720+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-09T10:55:25.4640240+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T10:55:25.4656070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-09T10:55:25.4790050+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-09T10:55:25.5662050+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T10:55:25.5687730+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T10:55:25.5726050+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-09T10:55:25.5821520+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,9849711395240197",
2024-08-09T10:55:25.6175630+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-09T10:55:25.6817770+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-09T10:55:25.6836860+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-09T10:55:25.6848390+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-09T10:55:25.7719440+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T10:55:25.7985580+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-09T10:55:25.8061350+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-09T10:55:25.8088150+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-09T10:55:25.8113810+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T10:55:25.8141160+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-09T10:55:25.8232370+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T10:55:25.9138000+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-09T10:55:25.9158070+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T10:55:25.9169150+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:55:25.9220190+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-09T10:55:25.9379560+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2024-08-09T10:55:26.0239810+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-09T10:55:26.0259040+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-09T10:55:26.0272810+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-09T10:55:26.0282960+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-09T10:55:26.0296220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-09T10:55:26.0590030+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-09T10:55:26.1358500+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T10:55:26.1378520+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-08-09T10:55:26.1392480+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-08-09T10:55:26.1417270+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-09T10:55:26.1448030+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-09T10:55:26.1530060+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-08-09T10:55:26.2403700+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-09T10:55:26.2435310+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-09T10:55:26.2481660+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-08-09T10:55:26.2492750+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-09T10:55:26.2747320+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T10:55:26.3580980+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-08-09T10:55:26.3602920+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-09T10:55:26.3644450+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T10:55:26.3656000+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T10:55:26.4629000+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T10:55:26.4753380+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-09T10:55:26.4770220+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-09T10:55:26.4783660+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-08-09T10:55:26.4795220+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-09T10:55:26.5319630+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-09T10:55:26.5791340+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T10:55:26.5959990+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T10:55:26.5982400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-09T10:55:26.5995800+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-09T10:55:26.6052810+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T10:55:26.6129900+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T10:55:26.7231950+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T10:55:26.7396660+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-09T10:55:26.7424050+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-09T10:55:26.7463580+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T10:55:26.8789390+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-09T10:55:26.9117850+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-09T10:55:26.9229420+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-09T10:55:26.9242420+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T10:55:26.9254250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T10:55:26.9333810+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-09T10:55:26.9777630+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
