// 09/08/2024 10.39.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:45.4422700+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-09T10:55:45.4973920+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-09T10:55:45.4987420+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-09T10:55:45.5007120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T10:55:45.5041070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-09T10:55:45.5254590+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-09T10:55:45.6077940+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T10:55:45.6102710+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T10:55:45.6122470+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T10:55:45.6144740+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T10:55:45.6426040+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-08-09T10:55:45.7155070+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-09T10:55:45.7188830+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-09T10:55:45.7221560+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T10:55:45.7681300+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-09T10:55:45.7844960+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
