// 09/08/2024 10.39.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:18.3852740+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-09T10:55:18.4834930+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T10:55:18.4862580+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-09T10:55:18.4874460+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-08-09T10:55:18.4885970+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T10:55:18.4909290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-09T10:55:18.5111210+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-09T10:55:18.5952880+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-09T10:55:18.5963870+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-09T10:55:18.5975610+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-09T10:55:18.5991770+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-09T10:55:18.6012470+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-09T10:55:18.7005740+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-09T10:55:18.7024920+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-09T10:55:18.7052260+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-08-09T10:55:18.7069740+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T10:55:18.7383500+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-09T10:55:18.8163920+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T10:55:18.8194350+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-09T10:55:18.8216830+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-09T10:55:18.8794180+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-09T10:55:18.9138050+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-09T10:55:18.9381890+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-08-09T10:55:18.9393700+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-09T10:55:18.9406800+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-08-09T10:55:18.9438760+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-08-09T10:55:18.9592710+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,697049172505833",
2024-08-09T10:55:19.0459480+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-09T10:55:19.0470170+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T10:55:19.0488410+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-08-09T10:55:19.0551120+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-09T10:55:19.0562350+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-09T10:55:19.1672130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-09T10:55:19.1689290+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T10:55:19.1700440+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T10:55:19.1728520+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-08-09T10:55:19.1741340+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-09T10:55:19.1931430+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-09T10:55:19.2749370+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-09T10:55:19.2772120+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-09T10:55:19.2791690+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-09T10:55:19.2802530+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-09T10:55:19.2815970+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-09T10:55:19.3056930+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:55:19.3831240+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-09T10:55:19.3855930+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-09T10:55:19.3869200+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-09T10:55:19.3897060+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-09T10:55:19.4945620+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
