// 09/08/2024 10.39.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:43.1126730+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-09T10:55:43.1174790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T10:55:43.1185730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-09T10:55:43.1196450+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-09T10:55:43.1263480+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-09T10:55:43.1677450+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-09T10:55:43.2265760+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T10:55:43.2308880+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T10:55:43.2343180+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-08-09T10:55:43.2358000+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-09T10:55:43.2476410+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2024-08-09T10:55:43.2636610+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-09T10:55:43.3392500+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T10:55:43.3421740+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
