// 09/08/2024 10.39.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:34.3543030+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-09T10:55:34.3571360+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-09T10:55:34.3744280+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-08-09T10:55:34.4667440+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-09T10:55:34.4681250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-08-09T10:55:34.4697380+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-08-09T10:55:34.4732270+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-09T10:55:34.4814040+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,242990859291684",
2024-08-09T10:55:34.5709170+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T10:55:34.5753820+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-09T10:55:34.5770320+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-09T10:55:34.5784700+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-09T10:55:34.6336820+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-09T10:55:34.6887710+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-09T10:55:34.6905200+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-09T10:55:34.6921040+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-09T10:55:34.6936960+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-09T10:55:34.7998830+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-08-09T10:55:34.8065910+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-09T10:55:34.8128870+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T10:55:34.8139680+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-09T10:55:34.8365560+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-09T10:55:34.8860620+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-09T10:55:34.9352640+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T10:55:34.9365910+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-09T10:55:34.9403390+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-09T10:55:34.9420940+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-08-09T10:55:34.9947750+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-09T10:55:35.0437950+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T10:55:35.0585520+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-09T10:55:35.0615620+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T10:55:35.0642940+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-09T10:55:35.0657020+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T10:55:35.0674380+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-09T10:55:35.0925520+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-09T10:55:35.1726350+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-09T10:55:35.1829460+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-09T10:55:35.1849100+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-09T10:55:35.1866240+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,632777453116074",
