// 09/08/2024 10.39.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:38.8608060+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-09T10:55:38.8626200+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-09T10:55:38.8658430+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-09T10:55:38.8711260+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-09T10:55:38.8723090+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-09T10:55:38.9817130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-09T10:55:38.9845010+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-09T10:55:38.9857860+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-09T10:55:38.9874060+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T10:55:38.9887910+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-09T10:55:39.0884980+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-09T10:55:39.0898640+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-09T10:55:39.0925820+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-08-09T10:55:39.1130470+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
