// 09/08/2024 10.38.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T10:55:06.3095330+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-09T10:55:06.3134260+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-09T10:55:06.3145000+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T10:55:06.3466920+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-08-09T10:55:06.3786150+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-09T10:55:06.4280650+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-08-09T10:55:06.4291960+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-09T10:55:06.4335850+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T10:55:06.4971540+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T10:55:06.5346710+03:00,A70000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T10:55:06.5583890+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-09T10:55:06.5608380+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-09T10:55:06.5634550+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-08-09T10:55:06.5727570+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,224894037239932",
2024-08-09T10:55:06.5998890+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-09T10:55:06.6612140+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-09T10:55:06.6845700+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-09T10:55:06.6875080+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-08-09T10:55:06.6913150+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-08-09T10:55:06.6927160+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-09T10:55:06.7983490+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-09T10:55:06.8017090+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-09T10:55:06.8027950+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T10:55:06.8040800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-09T10:55:06.9003460+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-09T10:55:06.9045920+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-09T10:55:06.9081260+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-09T10:55:07.0439780+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-09T10:55:07.0741520+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T10:55:07.0788260+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-09T10:55:07.0810030+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-08-09T10:55:07.1541000+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-09T10:55:07.1657660+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-09T10:55:07.2099800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-09T10:55:07.2110670+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-09T10:55:07.2121070+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-09T10:55:07.2139450+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-09T10:55:07.2267860+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-08-09T10:55:07.2404870+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-09T10:55:07.3182590+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-09T10:55:07.3197130+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-08-09T10:55:07.3210390+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-09T10:55:07.3245860+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-09T10:55:07.3268130+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-09T10:55:07.3377930+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,237165883543017",
