// 04/07/2025 12.21.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-04T12:33:03.1062270+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2025-07-04T12:33:03.2934600+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,531534721115622",
2025-07-04T12:33:03.3319250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,985593034329772",
2025-07-04T12:33:03.3461040+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2025-07-04T12:33:03.3754120+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2025-07-04T12:33:03.3929370+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2025-07-04T12:33:03.4276360+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,249437729846102",
2025-07-04T12:33:03.4355900+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,3716897717726395",
2025-07-04T12:33:03.4533300+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2025-07-04T12:33:03.4655920+03:00,A40000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2025-07-04T12:33:03.4859540+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4878058905476339",
2025-07-04T12:33:03.4934920+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-04T12:33:03.5216680+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2025-07-04T12:33:03.5263600+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9970875121256667",
2025-07-04T12:33:03.5292080+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,3712233506683252",
2025-07-04T12:33:03.5312230+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2025-07-04T12:33:03.5562660+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2025-07-04T12:33:03.5700470+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2025-07-04T12:33:03.5744520+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2025-07-04T12:33:03.6003450+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2025-07-04T12:33:03.6054940+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2025-07-04T12:33:03.6077350+03:00,A60000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2025-07-04T12:33:03.6206640+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2025-07-04T12:33:03.6366980+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2025-07-04T12:33:03.6667030+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2025-07-04T12:33:03.6744270+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2025-07-04T12:33:03.6952910+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2025-07-04T12:33:03.7053550+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2025-07-04T12:33:03.7356240+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2025-07-04T12:33:03.7460920+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,40803888957758055",
2025-07-04T12:33:03.7502920+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2025-07-04T12:33:03.7746390+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5491651220630596",
2025-07-04T12:33:03.7919430+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2025-07-04T12:33:03.7946600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2025-07-04T12:33:03.8044530+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2025-07-04T12:33:03.8350950+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2025-07-04T12:33:03.8387770+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2025-07-04T12:33:03.8414460+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2025-07-04T12:33:03.8804100+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2025-07-04T12:33:03.8842680+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5982525072754",
2025-07-04T12:33:03.9038890+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2025-07-04T12:33:03.9255820+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7516505860639642",
2025-07-04T12:33:03.9325500+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2025-07-04T12:33:03.9469740+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2025-07-04T12:33:03.9557400+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2025-07-04T12:33:03.9912030+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2025-07-04T12:33:03.9929200+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2025-07-04T12:33:03.9945080+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7393787397608791",
2025-07-04T12:33:04.0259350+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2025-07-04T12:33:04.0300400+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2025-07-04T12:33:04.0509870+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,138524692014022",
2025-07-04T12:33:04.0831940+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1443496677626883",
2025-07-04T12:33:04.0862390+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2025-07-04T12:33:04.1279010+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0891263593988052",
2025-07-04T12:33:04.1306930+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2025-07-04T12:33:04.1640160+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-04T12:33:04.1656490+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2025-07-04T12:33:04.1960450+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-04T12:33:04.1999910+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2025-07-04T12:33:04.2059410+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2025-07-04T12:33:04.2289880+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2025-07-04T12:33:04.2326940+03:00,A60000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2025-07-04T12:33:04.2668260+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2025-07-04T12:33:04.2991610+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2025-07-04T12:33:04.3100540+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2025-07-04T12:33:04.3133430+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2025-07-04T12:33:04.3357780+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,205708899278114",
2025-07-04T12:33:04.3664870+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2025-07-04T12:33:04.3713180+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2025-07-04T12:33:04.4024270+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2025-07-04T12:33:04.4076680+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2025-07-04T12:33:04.4393620+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2025-07-04T12:33:04.4447750+03:00,A60000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,17487380981896308",
2025-07-04T12:33:04.4719010+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2025-07-04T12:33:04.4758380+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2025-07-04T12:33:04.4774090+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2025-07-04T12:33:04.5092550+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2025-07-04T12:33:04.5200030+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-04T12:33:04.5243870+03:00,A60000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
