// 09/07/2025 17.20.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1003, Population=32, PowerInDbm=31,5, Session=2
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2025-07-09T17:32:37.3972700+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2025-07-09T17:32:37.4412420+03:00,A40000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2025-07-09T17:32:37.4482890+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,5615924420675826",
2025-07-09T17:32:37.4656070+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2025-07-09T17:32:37.4763400+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2025-07-09T17:32:37.4995060+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,11413647310929",
2025-07-09T17:32:37.5343360+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2025-07-09T17:32:37.5438770+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2025-07-09T17:32:37.5746290+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2025-07-09T17:32:37.5947740+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2025-07-09T17:32:37.6143420+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2025-07-09T17:32:37.6234580+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2025-07-09T17:32:37.6290230+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2025-07-09T17:32:37.6748680+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2025-07-09T17:32:37.6839130+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2025-07-09T17:32:37.8724880+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"6,114447420512166",
2025-07-09T17:32:37.8785340+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
