// 09/08/2024 10.54.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:11:01.4729050+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-09T11:11:01.4814380+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-09T11:11:01.4980180+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,0400389741864646",
2024-08-09T11:11:01.5033970+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-09T11:11:01.5096300+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-09T11:11:01.5158390+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:11:01.5923020+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-08-09T11:11:01.5947980+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:11:01.6156090+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2024-08-09T11:11:01.6308250+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-08-09T11:11:01.6340420+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-09T11:11:01.6925920+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-09T11:11:01.7299390+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-09T11:11:01.7310610+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-08-09T11:11:01.8934670+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-09T11:11:01.9000620+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:11:01.9900840+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-09T11:11:01.9952920+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-09T11:11:02.0927050+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-09T11:11:02.0949390+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-09T11:11:02.2072040+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,046796792143759",
2024-08-09T11:11:02.2151530+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-09T11:11:02.2964340+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-09T11:11:02.3063270+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-08-09T11:11:02.3274660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
