// 09/08/2024 10.54.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:10:50.1987740+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-09T11:10:50.2316600+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-09T11:10:50.2366290+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-09T11:10:50.2709460+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-08-09T11:10:50.3641710+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-09T11:10:50.3923100+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:10:50.3945130+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-09T11:10:50.4144430+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-08-09T11:10:50.4268880+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-08-09T11:10:50.4356920+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-09T11:10:50.5119210+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-09T11:10:50.5131340+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-09T11:10:50.5182320+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-09T11:10:50.5472950+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-09T11:10:50.6262590+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-09T11:10:50.6397320+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-08-09T11:10:50.7319480+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-09T11:10:50.7448120+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-09T11:10:50.8344080+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-09T11:10:50.8358660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-08-09T11:10:50.8883270+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-09T11:10:50.9597260+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-09T11:10:50.9685360+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:10:51.0621430+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-09T11:10:51.0632990+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-09T11:10:51.1589000+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-09T11:10:51.2389490+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-09T11:10:51.2719500+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-09T11:10:51.3723180+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
