// 09/08/2024 10.55.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:11:25.1005760+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-09T11:11:25.1036770+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-09T11:11:25.1058790+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-09T11:11:25.1168380+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-09T11:11:25.1226700+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-08-09T11:11:25.1352690+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-09T11:11:25.1394790+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:11:25.2191310+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:11:25.2273880+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-09T11:11:25.2451030+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-08-09T11:11:25.2575800+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-09T11:11:25.2614550+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-09T11:11:25.3431580+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-09T11:11:25.3447740+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:11:25.3691590+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-09T11:11:25.4407120+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-09T11:11:25.4731300+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-09T11:11:25.4753670+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-09T11:11:25.5025500+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-09T11:11:25.5794690+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-09T11:11:25.5825300+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:11:25.6974870+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-09T11:11:25.6994080+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:11:25.7973130+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-09T11:11:25.8006890+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T11:11:25.9108670+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T11:11:25.9148180+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-09T11:11:26.0148700+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:11:26.0722910+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-09T11:11:26.1116900+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-09T11:11:26.1409090+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-09T11:11:26.1788600+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-09T11:11:26.2470920+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-09T11:11:26.2652240+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
