// 09/08/2024 10.54.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:11:06.3629690+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-09T11:11:06.3645120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-08-09T11:11:06.3689400+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-08-09T11:11:06.3703030+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-09T11:11:06.5057050+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-09T11:11:06.5105600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-09T11:11:06.5119900+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-09T11:11:06.5187760+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-09T11:11:06.5365000+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-09T11:11:06.5833770+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-09T11:11:06.6264820+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-09T11:11:06.6329100+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-09T11:11:06.6494010+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-09T11:11:06.6517750+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-09T11:11:06.6558400+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-09T11:11:06.6679200+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-09T11:11:06.7513900+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-09T11:11:06.7579300+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-08-09T11:11:06.7729080+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-09T11:11:06.7757480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3284273623089653",
2024-08-09T11:11:06.7930960+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T11:11:06.8699240+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-09T11:11:06.8725610+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-09T11:11:06.8994560+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-09T11:11:06.9537530+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-09T11:11:06.9909440+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-09T11:11:06.9920570+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-09T11:11:07.0003190+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-09T11:11:07.0886610+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-09T11:11:07.0929520+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-08-09T11:11:07.0947010+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-08-09T11:11:07.1916800+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-09T11:11:07.1942460+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-09T11:11:07.2737330+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-09T11:11:07.3057030+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-09T11:11:07.3069580+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-09T11:11:07.3269000+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
