// 09/08/2024 10.55.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:11:13.6389610+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-09T11:11:13.6618920+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-09T11:11:13.6836110+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-08-09T11:11:13.6887390+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-09T11:11:13.7799640+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-09T11:11:13.8288690+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-08-09T11:11:13.8299910+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-08-09T11:11:13.8568810+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:11:13.8978700+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-09T11:11:13.9564390+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-09T11:11:13.9609830+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-09T11:11:13.9959240+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-09T11:11:14.0113410+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-09T11:11:14.0778970+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-09T11:11:14.0813010+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-09T11:11:14.1831880+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-09T11:11:14.1842950+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-09T11:11:14.2813590+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-08-09T11:11:14.2860930+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-09T11:11:14.2873570+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:11:14.2930080+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2024-08-09T11:11:14.3858460+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-09T11:11:14.3887600+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-09T11:11:14.4872700+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-09T11:11:14.5033710+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-09T11:11:14.5567890+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-08-09T11:11:14.6083920+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
