// 09/08/2024 10.55.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:11:32.0172580+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:11:32.0362650+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-09T11:11:32.0477550+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-09T11:11:32.0728780+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-09T11:11:32.1435270+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-09T11:11:32.1448870+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-09T11:11:32.2457680+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-09T11:11:32.2849870+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-09T11:11:32.2975380+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,200039397230886",
2024-08-09T11:11:32.3911640+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-09T11:11:32.3991840+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,2982141676555665",
2024-08-09T11:11:32.4893550+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-09T11:11:32.4912450+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-09T11:11:32.5931870+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-09T11:11:32.5957140+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-08-09T11:11:32.6048950+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3222914391574228",
2024-08-09T11:11:32.6979660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-09T11:11:32.8010910+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-09T11:11:32.9007460+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
