// 09/08/2024 10.54.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-09T11:10:58.5490760+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-08-09T11:10:58.5526330+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-09T11:10:58.5579260+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-08-09T11:10:58.5745040+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9480001269133262",
2024-08-09T11:10:58.6864730+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-08-09T11:10:58.6881830+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-09T11:10:58.6939530+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-09T11:10:58.7043340+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6227961998815703",
2024-08-09T11:10:58.7070860+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-08-09T11:10:58.7174710+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-09T11:10:58.7986500+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-09T11:10:58.8028080+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-09T11:10:58.8215550+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,838330878692751",
2024-08-09T11:10:58.8389510+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-08-09T11:10:58.8440320+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-08-09T11:10:58.9195760+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-08-09T11:10:58.9277170+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1136700520049756",
2024-08-09T11:10:58.9298090+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-09T11:10:58.9738000+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-08-09T11:10:59.0342910+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-09T11:10:59.0357440+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-09T11:10:59.1447220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-08-09T11:10:59.1496250+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-09T11:10:59.2458490+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-09T11:10:59.2579780+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,3652429012182206",
2024-08-09T11:10:59.3496570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-09T11:10:59.3527390+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-09T11:10:59.4624080+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,531534721115622",
2024-08-09T11:10:59.4826630+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-09T11:10:59.5644830+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-09T11:10:59.6577900+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-09T11:10:59.6779220+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
